Date,Adj Close,Close,High,Low,Open,Volume
1994-07-26,26.12203025817871,45.359375,45.421875,45.3125,45.390625,489600
1994-07-27,26.12203025817871,45.359375,45.359375,45.171875,45.359375,83200
1994-07-28,26.176021575927734,45.453125,45.578125,45.359375,45.359375,828200
1994-07-29,26.436969757080078,45.90625,46.046875,45.75,45.765625,459100
1994-08-01,26.56294822692871,46.125,46.15625,45.890625,45.9375,486300
1994-08-02,26.598936080932617,46.1875,46.375,46.03125,46.28125,505500
1994-08-03,26.607925415039062,46.203125,46.234375,46.09375,46.171875,144100
1994-08-04,26.45496368408203,45.9375,46.21875,45.921875,46.171875,231700
1994-08-05,26.364992141723633,45.78125,45.84375,45.65625,45.703125,138400
1994-08-08,26.427980422973633,45.890625,45.9375,45.78125,45.828125,328600
1994-08-09,26.472957611083984,45.96875,45.96875,45.71875,45.71875,105900
1994-08-10,26.571956634521484,46.140625,46.1875,45.9375,46.0,840300
1994-08-11,26.472957611083984,45.96875,46.234375,45.734375,46.03125,876200
1994-08-12,26.679912567138672,46.328125,46.34375,46.046875,46.046875,184100
1994-08-15,26.670921325683594,46.3125,46.484375,46.3125,46.375,325900
1994-08-16,26.859899520874023,46.640625,46.6875,46.15625,46.34375,1089500
1994-08-17,26.84190559387207,46.609375,46.734375,46.578125,46.703125,133700
1994-08-18,26.751909255981445,46.453125,46.5625,46.40625,46.453125,620000
1994-08-19,26.73391342163086,46.421875,46.515625,46.3125,46.46875,103200
1994-08-22,26.70692253112793,46.375,46.4375,46.28125,46.4375,79700
1994-08-23,26.859899520874023,46.640625,46.859375,46.515625,46.578125,268600
1994-08-24,27.147846221923828,47.140625,47.140625,46.671875,46.6875,254700
1994-08-25,27.075843811035156,47.015625,47.203125,46.890625,47.09375,147400
1994-08-26,27.462778091430664,47.6875,47.78125,47.125,47.125,339500
1994-08-29,27.444780349731445,47.65625,47.984375,47.640625,47.8125,350300
1994-08-30,27.516775131225586,47.78125,47.859375,47.578125,47.640625,36000
1994-08-31,27.444780349731445,47.65625,47.890625,47.59375,47.703125,356200
1994-09-01,27.354782104492188,47.5,47.53125,47.328125,47.5,294600
1994-09-02,27.237825393676758,47.296875,47.71875,47.21875,47.71875,99600
1994-09-06,27.246826171875,47.3125,47.359375,47.125,47.265625,229800
1994-09-07,27.21982765197754,47.265625,47.421875,47.21875,47.421875,27900
1994-09-08,27.354782104492188,47.5,47.5625,47.34375,47.359375,284800
1994-09-09,27.066848754882812,47.0,47.125,46.8125,47.03125,488400
1994-09-12,26.985872268676758,46.859375,47.0625,46.78125,47.0,129400
1994-09-13,27.066848754882812,47.0,47.125,46.859375,46.953125,389200
1994-09-14,27.093856811523438,47.046875,47.109375,46.84375,46.84375,423500
1994-09-15,27.435789108276367,47.640625,47.640625,47.171875,47.171875,779800
1994-09-16,27.240528106689453,47.015625,47.140625,46.84375,47.0,571300
1994-09-19,27.267683029174805,47.0625,47.328125,47.015625,47.125,167300
1994-09-20,26.751667022705078,46.171875,46.859375,46.171875,46.8125,355600
1994-09-21,26.751667022705078,46.171875,46.3125,45.734375,46.3125,397500
1994-09-22,26.688297271728516,46.0625,46.28125,46.015625,46.28125,266400
1994-09-23,26.597763061523438,45.90625,46.171875,45.828125,46.078125,176600
1994-09-26,26.733572006225586,46.140625,46.171875,45.984375,46.078125,223000
1994-09-27,26.7154541015625,46.109375,46.265625,46.0,46.140625,479500
1994-09-28,26.923662185668945,46.46875,46.53125,46.328125,46.359375,324000
1994-09-29,26.78786277770996,46.234375,46.46875,46.09375,46.46875,195900
1994-09-30,26.751667022705078,46.171875,46.4375,46.171875,46.21875,5200
1994-10-03,26.688297271728516,46.0625,46.25,45.984375,46.203125,72600
1994-10-04,26.28997039794922,45.375,46.296875,45.34375,46.296875,84200
1994-10-05,26.299009323120117,45.390625,45.390625,45.0,45.296875,461900
1994-10-06,26.217538833618164,45.25,45.453125,45.171875,45.421875,345200
1994-10-07,26.335220336914062,45.453125,45.578125,45.203125,45.25,188700
1994-10-10,26.615869522094727,45.9375,46.015625,45.640625,45.65625,213600
1994-10-11,27.014196395874023,46.625,46.75,46.140625,46.140625,461400
1994-10-12,27.0504093170166,46.6875,46.75,46.578125,46.6875,162400
1994-10-13,27.140939712524414,46.84375,47.328125,46.796875,47.21875,1564500
1994-10-14,27.258642196655273,47.046875,47.0625,46.6875,47.0,72800
1994-10-17,27.204320907592773,46.953125,47.0625,46.90625,47.0,282300
1994-10-18,27.140939712524414,46.84375,46.90625,46.6875,46.90625,132100
1994-10-19,27.267683029174805,47.0625,47.234375,46.65625,46.671875,136700
1994-10-20,27.086626052856445,46.75,47.0625,46.609375,47.0625,290300
1994-10-21,26.977975845336914,46.5625,46.6875,46.359375,46.625,87800
1994-10-24,26.751667022705078,46.171875,46.765625,46.15625,46.578125,149600
1994-10-25,26.7788028717041,46.21875,46.3125,46.0,46.015625,91800
1994-10-26,26.878408432006836,46.390625,46.4375,46.171875,46.390625,201000
1994-10-27,27.041362762451172,46.671875,46.671875,46.453125,46.5625,210300
1994-10-28,27.611703872680664,47.65625,47.703125,46.765625,46.765625,192100
1994-10-31,27.51211929321289,47.484375,47.59375,47.46875,47.546875,36300
1994-11-01,27.204320907592773,46.953125,47.28125,46.9375,47.28125,435200
1994-11-02,27.0504093170166,46.6875,47.234375,46.6875,46.8125,115600
1994-11-03,27.195255279541016,46.9375,47.015625,46.78125,46.84375,87000
1994-11-04,26.842180252075195,46.328125,47.15625,46.328125,47.15625,124400
1994-11-07,26.923662185668945,46.46875,46.59375,46.3125,46.4375,115000
1994-11-08,27.131885528564453,46.828125,46.984375,46.546875,46.625,308300
1994-11-09,27.177141189575195,46.90625,47.328125,46.5,47.328125,318500
1994-11-10,26.987035751342773,46.578125,47.03125,46.546875,46.9375,172100
1994-11-11,26.887453079223633,46.40625,46.5625,46.28125,46.515625,302200
1994-11-14,27.140939712524414,46.84375,46.859375,46.609375,46.609375,181400
1994-11-15,27.0504093170166,46.6875,47.09375,46.328125,46.796875,316900
1994-11-16,27.140939712524414,46.84375,46.84375,46.609375,46.765625,106900
1994-11-17,26.95988655090332,46.53125,46.875,46.34375,46.875,104700
1994-11-18,26.923662185668945,46.46875,46.625,46.265625,46.546875,269300
1994-11-21,26.652067184448242,46.0,46.578125,46.0,46.4375,283100
1994-11-22,26.072681427001953,45.0,46.0,45.0,45.828125,483600
1994-11-23,26.217538833618164,45.25,45.265625,44.609375,45.03125,601600
1994-11-25,26.344280242919922,45.46875,45.53125,45.28125,45.28125,77300
1994-11-28,26.461971282958984,45.671875,45.6875,45.34375,45.453125,79900
1994-11-29,26.452911376953125,45.65625,45.75,45.5,45.65625,105500
1994-11-30,26.41671371459961,45.59375,45.953125,45.59375,45.890625,218800
1994-12-01,26.1541690826416,45.140625,45.640625,45.046875,45.640625,439000
1994-12-02,26.398601531982422,45.5625,45.5625,45.046875,45.046875,318500
1994-12-05,26.42575454711914,45.609375,45.8125,45.5,45.65625,139200
1994-12-06,26.443859100341797,45.640625,45.65625,45.359375,45.4375,249900
1994-12-07,26.253732681274414,45.3125,45.5,45.265625,45.359375,531900
1994-12-08,26.00026512145996,44.875,45.5625,44.75,45.5,261500
1994-12-09,26.099843978881836,45.046875,45.078125,44.6875,44.875,235900
1994-12-12,26.2718448638916,45.34375,45.34375,44.953125,44.953125,151100
1994-12-13,26.371437072753906,45.515625,45.53125,45.3125,45.3125,70900
1994-12-14,26.50722885131836,45.75,45.953125,45.453125,45.453125,203300
1994-12-15,26.588722229003906,45.890625,46.03125,45.8125,45.8125,130100
1994-12-16,26.718576431274414,45.75,45.84375,45.625,45.671875,266100
1994-12-19,26.755077362060547,45.8125,45.84375,45.609375,45.75,1120200
1994-12-20,26.672954559326172,45.671875,45.890625,45.671875,45.859375,675600
1994-12-21,26.955833435058594,46.15625,46.265625,45.703125,45.703125,544500
1994-12-22,26.873701095581055,46.015625,46.203125,45.96875,46.15625,222000
1994-12-23,26.901086807250977,46.0625,46.171875,45.984375,45.984375,125800
1994-12-27,27.047082901000977,46.3125,46.40625,46.1875,46.21875,95200
1994-12-28,26.91021728515625,46.078125,46.359375,45.96875,46.359375,358200
1994-12-29,26.928462982177734,46.109375,46.25,46.0625,46.25,220100
1994-12-30,26.609081268310547,45.5625,46.25,45.5625,46.203125,2209500
1995-01-03,26.73683738708496,45.78125,45.84375,45.6875,45.703125,324300
1995-01-04,26.86456871032715,46.0,46.0,45.75,45.984375,351800
1995-01-05,26.86456871032715,46.0,46.109375,45.953125,46.03125,89800
1995-01-06,26.891958236694336,46.046875,46.25,45.90625,46.09375,448400
1995-01-09,26.919340133666992,46.09375,46.09375,46.0,46.03125,36800
1995-01-10,26.946725845336914,46.140625,46.390625,46.140625,46.203125,229800
1995-01-11,26.964962005615234,46.171875,46.296875,45.8125,46.296875,222400
1995-01-12,26.974077224731445,46.1875,46.21875,46.03125,46.125,40300
1995-01-13,27.293472290039062,46.734375,46.734375,46.375,46.4375,170600
1995-01-16,27.457719802856445,47.015625,47.03125,46.71875,46.71875,105100
1995-01-17,27.46683692932129,47.03125,47.0625,46.859375,46.921875,89500
1995-01-18,27.439485549926758,46.984375,47.078125,46.875,47.0,84500
1995-01-19,27.284334182739258,46.71875,46.875,46.6875,46.828125,139100
1995-01-20,27.18395233154297,46.546875,46.671875,46.453125,46.65625,78700
1995-01-23,27.266090393066406,46.6875,46.6875,46.203125,46.234375,53700
1995-01-24,27.302589416503906,46.75,46.75,46.640625,46.671875,32400
1995-01-25,27.375581741333008,46.875,47.046875,46.515625,46.515625,15700
1995-01-26,27.40296745300293,46.921875,46.984375,46.75,46.84375,9800
1995-01-27,27.512468338012695,47.109375,47.234375,46.921875,47.234375,91200
1995-01-30,27.39383316040039,46.90625,47.046875,46.84375,47.015625,26600
1995-01-31,27.503345489501953,47.09375,47.171875,46.921875,47.0,127500
1995-02-01,27.49421501159668,47.078125,47.328125,47.0,47.15625,380200
1995-02-02,27.658489227294922,47.359375,47.359375,47.0625,47.0625,131700
1995-02-03,28.050870895385742,48.03125,48.109375,47.578125,47.65625,405100
1995-02-06,28.169496536254883,48.234375,48.375,47.96875,48.015625,405400
1995-02-07,28.20599365234375,48.296875,48.3125,48.140625,48.3125,702900
1995-02-08,28.20599365234375,48.296875,48.46875,48.203125,48.234375,521500
1995-02-09,28.20599365234375,48.296875,48.296875,48.125,48.21875,390700
1995-02-10,28.242494583129883,48.359375,48.359375,48.09375,48.234375,148300
1995-02-13,28.25160789489746,48.375,48.46875,48.328125,48.328125,79700
1995-02-14,28.28811264038086,48.4375,48.53125,48.25,48.53125,170200
1995-02-15,28.443256378173828,48.703125,48.765625,48.390625,48.4375,431500
1995-02-16,28.406728744506836,48.640625,48.6875,48.5,48.640625,99300
1995-02-17,28.2972412109375,48.453125,48.625,48.4375,48.59375,49100
1995-02-21,28.28811264038086,48.4375,48.53125,48.421875,48.453125,168000
1995-02-22,28.498001098632812,48.796875,48.796875,48.453125,48.484375,386400
1995-02-23,28.543615341186523,48.875,49.15625,48.859375,48.984375,402800
1995-02-24,28.616619110107422,49.0,49.015625,48.8125,48.9375,307600
1995-02-27,28.38848876953125,48.609375,49.0,48.53125,48.859375,280900
1995-02-28,28.625749588012695,49.015625,49.015625,48.5625,48.5625,493500
1995-03-01,28.443256378173828,48.703125,49.03125,48.65625,48.96875,242600
1995-03-02,28.479740142822266,48.765625,48.765625,48.546875,48.6875,488600
1995-03-03,28.488853454589844,48.78125,48.78125,48.484375,48.609375,290000
1995-03-06,28.50710678100586,48.8125,48.8125,48.390625,48.453125,85700
1995-03-07,28.28811264038086,48.4375,48.75,48.21875,48.640625,180900
1995-03-08,28.361112594604492,48.5625,48.625,48.34375,48.515625,155900
1995-03-09,28.35198974609375,48.546875,48.59375,48.421875,48.546875,63500
1995-03-10,28.771760940551758,49.265625,49.390625,48.53125,48.59375,192100
1995-03-13,28.744369506835938,49.21875,49.390625,49.171875,49.234375,261300
1995-03-14,28.954252243041992,49.578125,49.640625,49.359375,49.359375,223300
1995-03-15,28.899497985839844,49.484375,49.578125,49.296875,49.5,278500
1995-03-16,29.072877883911133,49.78125,49.8125,49.4375,49.4375,20400
1995-03-17,29.101783752441406,49.5625,49.625,49.40625,49.4375,89900
1995-03-20,29.101783752441406,49.5625,49.625,49.46875,49.625,91700
1995-03-21,29.028409957885742,49.4375,49.875,49.359375,49.5625,104400
1995-03-22,29.055932998657227,49.484375,49.53125,49.328125,49.53125,74900
1995-03-23,29.074264526367188,49.515625,49.65625,49.359375,49.421875,220500
1995-03-24,29.487131118774414,50.21875,50.21875,49.671875,49.671875,134000
1995-03-27,29.606399536132812,50.421875,50.421875,50.171875,50.296875,132100
1995-03-28,29.606399536132812,50.421875,50.421875,50.234375,50.296875,121900
1995-03-29,29.597217559814453,50.40625,50.890625,50.125,50.375,246100
1995-03-30,29.54216957092285,50.3125,50.515625,50.109375,50.515625,298400
1995-03-31,29.422910690307617,50.109375,50.171875,49.546875,49.921875,541300
1995-04-03,29.496301651000977,50.234375,50.234375,50.0625,50.09375,193300
1995-04-04,29.688962936401367,50.5625,50.5625,50.25,50.25,66900
1995-04-05,29.688962936401367,50.5625,50.609375,50.421875,50.453125,107200
1995-04-06,29.799072265625,50.75,50.796875,50.59375,50.6875,352500
1995-04-07,29.77155876159668,50.703125,50.859375,50.46875,50.859375,361400
1995-04-10,29.826581954956055,50.796875,50.796875,50.59375,50.625,285400
1995-04-11,29.725666046142578,50.625,50.9375,50.59375,50.921875,250300
1995-04-12,29.826581954956055,50.796875,50.796875,50.609375,50.703125,150900
1995-04-13,29.991731643676758,51.078125,51.09375,50.859375,50.890625,243400
1995-04-17,29.81740379333496,50.78125,51.3125,50.625,51.265625,178900
1995-04-18,29.716501235961914,50.609375,50.828125,50.484375,50.828125,329500
1995-04-19,29.688962936401367,50.5625,50.71875,50.296875,50.609375,223000
1995-04-20,29.734844207763672,50.640625,50.78125,50.4375,50.703125,207900
1995-04-21,29.88163185119629,50.890625,50.90625,50.65625,50.65625,145000
1995-04-24,30.230262756347656,51.484375,51.484375,50.859375,50.859375,169000
1995-04-25,30.14769744873047,51.34375,51.484375,51.3125,51.40625,293200
1995-04-26,30.17522621154785,51.390625,51.421875,51.125,51.25,204400
1995-04-27,30.24863624572754,51.515625,51.546875,51.28125,51.3125,502200
1995-04-28,30.29450225830078,51.59375,51.671875,51.171875,51.5,130800
1995-05-01,30.2119197845459,51.453125,51.65625,51.453125,51.546875,518700
1995-05-02,30.276155471801758,51.5625,51.640625,51.390625,51.5,228400
1995-05-03,30.69818115234375,52.28125,52.28125,51.734375,51.734375,724700
1995-05-04,30.679813385009766,52.25,52.6875,52.125,52.34375,311400
1995-05-05,30.64313507080078,52.1875,52.46875,52.078125,52.46875,314900
1995-05-08,30.863323211669922,52.5625,52.734375,52.09375,52.140625,183100
1995-05-09,30.8358097076416,52.515625,52.84375,52.4375,52.78125,180600
1995-05-10,30.87248420715332,52.578125,52.671875,52.328125,52.65625,330300
1995-05-11,30.95507049560547,52.71875,52.71875,52.484375,52.65625,351700
1995-05-12,30.973430633544922,52.75,52.875,52.5,52.515625,94600
1995-05-15,31.120210647583008,53.0,53.0,52.78125,52.890625,147200
1995-05-16,31.138566970825195,53.03125,53.15625,52.890625,52.984375,221600
1995-05-17,31.019285202026367,52.828125,53.046875,52.78125,53.03125,189200
1995-05-18,30.56974220275879,52.0625,52.765625,52.0625,52.734375,577800
1995-05-19,30.58809471130371,52.09375,52.1875,51.90625,51.984375,363900
1995-05-22,30.92754364013672,52.671875,52.75,52.234375,52.265625,216000
1995-05-23,31.21194076538086,53.15625,53.15625,52.609375,52.765625,136800
1995-05-24,31.19359588623047,53.125,53.421875,52.796875,53.25,370800
1995-05-25,31.22113037109375,53.171875,53.21875,52.71875,52.96875,379900
1995-05-26,30.863323211669922,52.5625,52.984375,52.359375,52.96875,518600
1995-05-30,30.854150772094727,52.546875,52.828125,52.375,52.6875,61500
1995-05-31,31.496355056762695,53.640625,53.640625,52.453125,52.453125,564500
1995-06-01,31.413774490356445,53.5,53.90625,53.25,53.40625,810100
1995-06-02,31.441322326660156,53.546875,53.921875,53.09375,53.28125,112900
1995-06-05,31.63397979736328,53.875,54.046875,53.5,53.546875,257200
1995-06-06,31.578935623168945,53.78125,54.015625,53.78125,53.828125,165800
1995-06-07,31.413774490356445,53.5,53.703125,53.4375,53.671875,41900
1995-06-08,31.34040641784668,53.375,53.640625,53.375,53.484375,141100
1995-06-09,31.156919479370117,53.0625,53.328125,52.75,53.265625,304900
1995-06-12,31.331233978271484,53.359375,53.578125,53.203125,53.234375,378500
1995-06-13,31.670682907104492,53.9375,53.96875,53.5625,53.609375,120000
1995-06-14,31.643177032470703,53.890625,53.953125,53.6875,53.859375,389400
1995-06-15,31.780797958374023,54.125,54.234375,53.875,53.96875,274500
1995-06-16,31.875131607055664,53.96875,53.96875,53.703125,53.703125,325100
1995-06-19,32.23505783081055,54.578125,54.609375,54.09375,54.125,134600
1995-06-20,32.15199279785156,54.4375,54.609375,54.390625,54.421875,287800
1995-06-21,32.13352966308594,54.40625,54.65625,54.40625,54.609375,158200
1995-06-22,32.558040618896484,55.125,55.15625,54.640625,54.640625,297000
1995-06-23,32.49343490600586,55.015625,55.03125,54.84375,55.0,315400
1995-06-26,32.10585021972656,54.359375,54.953125,54.359375,54.859375,132900
1995-06-27,32.041259765625,54.25,54.703125,54.21875,54.34375,127700
1995-06-28,32.20736312866211,54.53125,54.75,54.078125,54.25,212600
1995-06-29,32.15199279785156,54.4375,54.671875,54.0625,54.53125,89200
1995-06-30,32.13352966308594,54.40625,54.734375,54.296875,54.546875,714100
1995-07-03,32.25349044799805,54.609375,54.609375,54.46875,54.46875,9500
1995-07-05,32.37346649169922,54.8125,55.0625,54.640625,54.765625,409300
1995-07-06,32.78874206542969,55.515625,55.515625,54.71875,54.828125,202500
1995-07-07,32.936405181884766,55.765625,55.78125,55.375,55.40625,481700
1995-07-10,32.95485305786133,55.796875,55.953125,55.703125,55.8125,400400
1995-07-11,32.7979736328125,55.53125,55.796875,55.453125,55.75,420500
1995-07-12,33.204044342041016,56.21875,56.3125,55.53125,55.640625,203400
1995-07-13,33.13020706176758,56.09375,56.265625,56.03125,56.140625,215600
1995-07-14,33.10251998901367,56.046875,56.09375,55.75,55.796875,543700
1995-07-17,33.28708267211914,56.359375,56.421875,56.078125,56.125,171500
1995-07-18,33.001007080078125,55.875,56.265625,55.828125,56.265625,221200
1995-07-19,32.64109420776367,55.265625,55.71875,54.203125,55.65625,486600
1995-07-20,32.76106643676758,55.46875,55.578125,55.03125,55.328125,318900
1995-07-21,32.72414016723633,55.40625,55.625,55.1875,55.421875,94000
1995-07-24,32.964111328125,55.8125,55.875,55.484375,55.484375,108400
1995-07-25,33.21326446533203,56.234375,56.3125,55.703125,55.875,107400
1995-07-26,33.185577392578125,56.1875,56.46875,56.171875,56.203125,167800
1995-07-27,33.462432861328125,56.65625,56.703125,56.453125,56.453125,187700
1995-07-28,33.25017166137695,56.296875,56.703125,56.25,56.703125,415600
1995-07-31,33.167110443115234,56.15625,56.390625,56.03125,56.34375,342500
1995-08-01,33.11175537109375,56.0625,56.234375,55.75,56.234375,141000
1995-08-02,33.03791809082031,55.9375,56.796875,55.84375,56.390625,240400
1995-08-03,33.0286979675293,55.921875,55.953125,55.453125,55.546875,1193600
1995-08-04,33.065608978271484,55.984375,56.078125,55.921875,56.03125,240500
1995-08-07,33.139442443847656,56.109375,56.28125,56.078125,56.109375,193100
