Date,Adj Close,Close,High,Low,Open,Volume
2003-09-16,40.88239669799805,84.41999816894531,84.5,83.9000015258789,84.37000274658203,655200
2003-09-17,41.39088439941406,85.47000122070312,85.55999755859375,84.4800033569336,84.72000122070312,1223900
2003-09-18,41.419960021972656,85.52999877929688,85.6500015258789,84.83000183105469,85.6500015258789,615000
2003-09-19,41.46839904785156,85.62999725341797,86.02999877929688,85.48999786376953,85.6500015258789,869300
2003-09-22,41.139060974121094,84.94999694824219,85.18000030517578,84.2300033569336,85.0,1126400
2003-09-23,41.419960021972656,85.52999877929688,85.54000091552734,84.63999938964844,84.87999725341797,632100
2003-09-24,41.7783317565918,86.2699966430664,86.48999786376953,85.33999633789062,85.54000091552734,1005300
2003-09-25,41.98654556274414,86.69999694824219,86.72000122070312,86.1500015258789,86.30000305175781,846800
2003-09-26,42.36431884765625,87.4800033569336,87.48999786376953,86.81999969482422,86.94000244140625,1869700
2003-09-29,42.02531814575195,86.77999877929688,87.44999694824219,86.66000366210938,87.0199966430664,743000
2003-09-30,42.72264862060547,88.22000122070312,88.25,86.95999908447266,87.0,1623900
2003-10-01,42.56075668334961,87.5199966430664,87.93000030517578,87.3499984741211,87.5,931900
2003-10-02,42.3662109375,87.12000274658203,87.44999694824219,86.4000015258789,86.83999633789062,1194100
2003-10-03,41.47626876831055,85.29000091552734,86.19999694824219,85.0999984741211,86.05000305175781,1451200
2003-10-06,41.6562385559082,85.66000366210938,85.79000091552734,85.08000183105469,85.12000274658203,507200
2003-10-07,41.17474365234375,84.66999816894531,85.56999969482422,84.62999725341797,85.44999694824219,594200
2003-10-08,41.1650505065918,84.6500015258789,84.9800033569336,84.3499984741211,84.44999694824219,811800
2003-10-09,40.87327575683594,84.05000305175781,84.12999725341797,83.6500015258789,83.91999816894531,1385600
2003-10-10,41.11641311645508,84.55000305175781,84.7300033569336,84.30000305175781,84.5,256600
2003-10-13,40.95595169067383,84.22000122070312,84.5,84.22000122070312,84.3499984741211,116300
2003-10-14,40.67387390136719,83.63999938964844,84.0999984741211,83.55000305175781,83.75,337100
2003-10-15,40.4744987487793,83.2300033569336,83.30000305175781,82.8499984741211,83.16000366210938,465600
2003-10-16,40.31403732299805,82.9000015258789,83.7699966430664,82.75,83.4800033569336,564900
2003-10-17,40.62527847290039,83.54000091552734,83.69000244140625,83.01000213623047,83.08000183105469,354500
2003-10-20,40.761417388916016,83.81999969482422,84.1500015258789,83.41999816894531,83.44999694824219,281600
2003-10-21,40.91216278076172,84.12999725341797,84.37999725341797,83.8499984741211,84.02999877929688,429700
2003-10-22,41.31092834472656,84.94999694824219,85.0,84.4000015258789,84.5999984741211,798000
2003-10-23,41.009456634521484,84.33000183105469,85.0,84.0199966430664,85.0,1055600
2003-10-24,41.466529846191406,85.2699966430664,85.5999984741211,84.66000366210938,85.0,1412200
2003-10-27,41.38386917114258,85.0999984741211,85.33000183105469,84.80000305175781,85.1500015258789,346900
2003-10-28,41.60272979736328,85.55000305175781,85.69000244140625,84.56999969482422,84.8499984741211,2200300
2003-10-29,41.228271484375,84.77999877929688,85.3499984741211,84.61000061035156,85.27999877929688,926600
2003-10-30,41.04345703125,84.4000015258789,84.55000305175781,83.80000305175781,84.0,936300
2003-10-31,41.42766189575195,85.19000244140625,85.22000122070312,83.73999786376953,84.7300033569336,887400
2003-11-03,41.23135757446289,84.44000244140625,84.58000183105469,84.04000091552734,84.55999755859375,957700
2003-11-04,41.46574401855469,84.91999816894531,84.97000122070312,84.58999633789062,84.6500015258789,246500
2003-11-05,41.182518005371094,84.33999633789062,84.81999969482422,84.26000213623047,84.81999969482422,275100
2003-11-06,40.79677963256836,83.55000305175781,83.91999816894531,83.5,83.7699966430664,861600
2003-11-07,40.772335052490234,83.5,83.58999633789062,83.05000305175781,83.12000274658203,725700
2003-11-10,40.73819351196289,83.43000030517578,83.83999633789062,83.19999694824219,83.5999984741211,553900
2003-11-11,40.74311065673828,83.44000244140625,83.5,83.36000061035156,83.44999694824219,99900
2003-11-12,41.04093551635742,84.05000305175781,84.1500015258789,83.79000091552734,83.86000061035156,321400
2003-11-13,41.67567443847656,85.3499984741211,85.37000274658203,84.54000091552734,84.5999984741211,920400
2003-11-14,41.95399856567383,85.91999816894531,85.95999908447266,85.19999694824219,85.30000305175781,484800
2003-11-17,42.01750564575195,86.05000305175781,86.58999633789062,85.94999694824219,86.13999938964844,695000
2003-11-18,42.276283264160156,86.58000183105469,86.61000061035156,85.77999877929688,85.97000122070312,632200
2003-11-19,41.80757522583008,85.62000274658203,86.62000274658203,85.55999755859375,86.41999816894531,553900
2003-11-20,42.21282196044922,86.44999694824219,86.48999786376953,85.80000305175781,86.25,373300
2003-11-21,42.23726272583008,86.5,86.93000030517578,86.5,86.58000183105469,516900
2003-11-24,41.89052200317383,85.79000091552734,86.30999755859375,85.75,86.18000030517578,573800
2003-11-25,42.12006759643555,86.26000213623047,86.5199966430664,85.94999694824219,85.94999694824219,298700
2003-11-26,41.94915771484375,85.91000366210938,86.4000015258789,85.33000183105469,86.0999984741211,613800
2003-11-28,41.56827163696289,85.12999725341797,85.4000015258789,85.12999725341797,85.3499984741211,311300
2003-12-01,41.336673736572266,84.23999786376953,84.56999969482422,83.80000305175781,84.4000015258789,1106600
2003-12-02,41.513336181640625,84.5999984741211,84.5999984741211,84.0,84.4000015258789,589100
2003-12-03,41.34650802612305,84.26000213623047,84.77999877929688,83.94999694824219,84.51000213623047,1446100
2003-12-04,41.43970489501953,84.44999694824219,84.66999816894531,84.19000244140625,84.26000213623047,561500
2003-12-05,42.102176666259766,85.80000305175781,86.2300033569336,85.12000274658203,85.30000305175781,1163800
2003-12-08,41.807716369628906,85.19999694824219,85.77999877929688,85.08999633789062,85.77999877929688,436200
2003-12-09,41.513336181640625,84.5999984741211,85.69999694824219,84.36000061035156,85.44999694824219,939200
2003-12-10,41.58201599121094,84.73999786376953,85.0999984741211,84.55000305175781,85.06999969482422,555700
2003-12-11,41.881324768066406,85.3499984741211,85.37999725341797,84.37000274658203,84.51000213623047,510500
2003-12-12,41.95988082885742,85.51000213623047,85.87999725341797,85.41999816894531,85.41999816894531,553100
2003-12-15,41.935325622558594,85.45999908447266,85.87999725341797,85.18000030517578,85.5,690000
2003-12-16,42.072715759277344,85.73999786376953,85.86000061035156,85.2699966430664,85.4000015258789,462800
2003-12-17,42.35732650756836,86.31999969482422,86.6500015258789,86.19999694824219,86.2300033569336,533100
2003-12-18,42.74008560180664,87.0999984741211,87.0999984741211,86.30000305175781,86.30000305175781,708100
2003-12-19,42.725311279296875,87.06999969482422,87.06999969482422,86.61000061035156,86.97000122070312,477600
2003-12-22,42.60759353637695,86.83000183105469,87.33999633789062,86.6500015258789,87.12000274658203,483700
2003-12-23,42.126705169677734,85.8499984741211,86.69999694824219,85.8499984741211,86.52999877929688,446600
2003-12-24,42.52416229248047,86.66000366210938,86.66000366210938,86.16999816894531,86.37000274658203,138900
2003-12-26,42.68119812011719,86.9800033569336,87.04000091552734,86.9000015258789,86.9000015258789,80500
2003-12-29,42.298439025878906,86.19999694824219,86.7699966430664,86.16999816894531,86.69999694824219,187800
2003-12-30,42.126705169677734,85.8499984741211,86.13999938964844,85.5999984741211,85.80000305175781,393900
2003-12-31,42.12669372558594,85.44999694824219,85.56999969482422,85.30000305175781,85.37000274658203,171400
2004-01-02,41.62877655029297,84.44000244140625,85.08999633789062,84.08000183105469,85.08999633789062,867100
2004-01-05,41.52033996582031,84.22000122070312,84.37999725341797,83.9000015258789,84.01000213623047,626400
2004-01-06,41.978816986083984,85.1500015258789,85.38999938964844,84.5,84.54000091552734,690500
2004-01-07,42.14640426635742,85.48999786376953,85.69999694824219,84.88999938964844,85.0999984741211,252000
2004-01-08,42.13162612915039,85.45999908447266,85.63999938964844,85.18000030517578,85.30000305175781,513300
2004-01-09,42.866188049316406,86.94999694824219,87.06999969482422,86.01000213623047,86.87999725341797,1623000
2004-01-12,42.8316650390625,86.87999725341797,87.37999725341797,86.5999984741211,86.5999984741211,863200
2004-01-13,43.122596740722656,87.47000122070312,87.47000122070312,86.55999755859375,86.68000030517578,465700
2004-01-14,43.33454895019531,87.9000015258789,87.91999816894531,87.1500015258789,87.48999786376953,1180300
2004-01-15,43.49724197387695,88.2300033569336,88.30999755859375,87.5999984741211,87.94999694824219,1537200
2004-01-16,43.19157409667969,87.61000061035156,88.80000305175781,87.61000061035156,88.68000030517578,751800
2004-01-20,43.18172073364258,87.58999633789062,87.93000030517578,87.5,87.5,629600
2004-01-21,43.28522491455078,87.80000305175781,87.80999755859375,87.44000244140625,87.75,570500
2004-01-22,43.600772857666016,88.44000244140625,88.4800033569336,87.70999908447266,87.94999694824219,443600
2004-01-23,43.07819747924805,87.37999725341797,88.9000015258789,87.26000213623047,88.55999755859375,1021300
2004-01-26,42.816917419433594,86.8499984741211,87.36000061035156,86.66999816894531,87.30000305175781,639500
2004-01-27,43.08306884765625,87.38999938964844,87.4000015258789,86.7300033569336,86.7300033569336,576100
2004-01-28,42.7034912109375,86.62000274658203,87.8499984741211,85.86000061035156,87.25,1823800
2004-01-29,42.61479568481445,86.44000244140625,86.58000183105469,86.0199966430664,86.22000122070312,814500
2004-01-30,42.910552978515625,87.04000091552734,87.22000122070312,86.5999984741211,86.9000015258789,526200
2004-02-02,42.82048416137695,86.5,86.87999725341797,86.37999725341797,86.44999694824219,335600
2004-02-03,43.038291931152344,86.94000244140625,86.98999786376953,86.5999984741211,86.91999816894531,350900
2004-02-04,42.95410919189453,86.7699966430664,86.86000061035156,86.4800033569336,86.79000091552734,645700
2004-02-05,42.785823822021484,86.43000030517578,87.08000183105469,86.23999786376953,86.83999633789062,971400
2004-02-06,43.25611114501953,87.37999725341797,87.44999694824219,87.02999877929688,87.13999938964844,798200
2004-02-09,43.38479995727539,87.63999938964844,87.63999938964844,87.38999938964844,87.55999755859375,272400
2004-02-10,43.14223098754883,87.1500015258789,87.55000305175781,87.04000091552734,87.4800033569336,203200
2004-02-11,43.46400833129883,87.80000305175781,88.19999694824219,86.91000366210938,87.0199966430664,1335100
2004-02-12,43.28083801269531,87.43000030517578,88.0,87.26000213623047,87.8499984741211,256700
2004-02-13,43.46400833129883,87.80000305175781,88.0999984741211,87.56999969482422,87.80000305175781,513600
2004-02-17,43.434295654296875,87.73999786376953,87.88999938964844,87.52999877929688,87.86000061035156,644100
2004-02-18,43.49372100830078,87.86000061035156,88.18000030517578,87.69000244140625,88.0999984741211,990900
2004-02-19,43.538265228271484,87.94999694824219,87.94999694824219,87.47000122070312,87.52999877929688,668900
2004-02-20,43.2363166809082,87.33999633789062,87.83000183105469,87.19999694824219,87.75,1009800
2004-02-23,43.50360870361328,87.87999725341797,87.87999725341797,87.31999969482422,87.38999938964844,504000
2004-02-24,43.58281707763672,88.04000091552734,88.38999938964844,87.86000061035156,88.05000305175781,940900
2004-02-25,43.65211868286133,88.18000030517578,88.36000061035156,88.02999877929688,88.22000122070312,572300
2004-02-26,43.513519287109375,87.9000015258789,87.95999908447266,87.54000091552734,87.8499984741211,399100
2004-02-27,43.88974380493164,88.66000366210938,88.77999877929688,87.95999908447266,88.22000122070312,836000
2004-03-01,43.87282180786133,88.2699966430664,88.63999938964844,88.04000091552734,88.45999908447266,771900
2004-03-02,43.59451675415039,87.70999908447266,88.19999694824219,87.4000015258789,88.12000274658203,676000
2004-03-03,43.51496505737305,87.55000305175781,87.63999938964844,87.11000061035156,87.38999938964844,718000
2004-03-04,43.70882797241211,87.94000244140625,87.94999694824219,87.33999633789062,87.4000015258789,421600
2004-03-05,44.553768157958984,89.63999938964844,90.0,89.5199966430664,89.7699966430664,2789800
2004-03-08,44.81721878051758,90.16999816894531,90.31999969482422,90.0,90.05999755859375,1309400
2004-03-09,45.11542892456055,90.7699966430664,90.8499984741211,90.19000244140625,90.25,829000
2004-03-10,45.085594177246094,90.70999908447266,90.93000030517578,90.4800033569336,90.5199966430664,878900
2004-03-11,45.15021896362305,90.83999633789062,91.05000305175781,90.1500015258789,91.05000305175781,1337100
2004-03-12,44.87187194824219,90.27999877929688,90.80999755859375,90.22000122070312,90.61000061035156,442100
2004-03-15,44.946441650390625,90.43000030517578,90.63999938964844,90.2300033569336,90.41999816894531,756200
2004-03-16,45.319210052490234,91.18000030517578,91.18000030517578,90.05000305175781,90.29000091552734,1374200
2004-03-17,45.24464416503906,91.02999877929688,91.4800033569336,90.9000015258789,91.47000122070312,1936500
2004-03-18,45.00607681274414,90.55000305175781,91.05999755859375,90.4000015258789,90.70999908447266,1842100
2004-03-19,44.946441650390625,90.43000030517578,90.5999984741211,90.20999908447266,90.47000122070312,366700
2004-03-22,45.21981430053711,90.9800033569336,90.9800033569336,90.58999633789062,90.58999633789062,947200
2004-03-23,45.29933547973633,91.13999938964844,91.13999938964844,90.75,90.88999938964844,562200
2004-03-24,45.27447509765625,91.08999633789062,91.2300033569336,90.91999816894531,91.16000366210938,327400
2004-03-25,45.10051727294922,90.73999786376953,90.94000244140625,90.6500015258789,90.72000122070312,514000
2004-03-26,44.62335205078125,89.77999877929688,90.5999984741211,89.5999984741211,90.4800033569336,1378600
2004-03-29,44.32516860961914,89.18000030517578,89.2300033569336,88.9000015258789,89.05000305175781,2454000
2004-03-30,44.29531478881836,89.12000274658203,89.43000030517578,89.06999969482422,89.30000305175781,1021000
2004-03-31,44.509037017822266,89.55000305175781,89.62999725341797,89.20999908447266,89.25,1647300
2004-04-01,44.363346099853516,88.91000366210938,89.05999755859375,88.55000305175781,88.9800033569336,1309200
2004-04-02,43.26560974121094,86.70999908447266,87.12999725341797,86.41000366210938,87.12999725341797,2603700
2004-04-05,42.92631912231445,86.02999877929688,86.38999938964844,85.91000366210938,86.31999969482422,1422700
2004-04-06,43.16081619262695,86.5,86.5,86.19999694824219,86.4000015258789,1695400
2004-04-07,43.061012268066406,86.30000305175781,86.80000305175781,86.25,86.30000305175781,659600
2004-04-08,42.93630599975586,86.05000305175781,86.41999816894531,85.9800033569336,86.16999816894531,893700
2004-04-12,42.781620025634766,85.73999786376953,85.87000274658203,85.5999984741211,85.80999755859375,311700
2004-04-13,42.31755828857422,84.80999755859375,85.11000061035156,84.7699966430664,84.93000030517578,1449500
2004-04-14,42.28265380859375,84.73999786376953,84.76000213623047,83.9800033569336,83.9800033569336,2529200
2004-04-15,42.03315353393555,84.23999786376953,84.80000305175781,84.18000030517578,84.66999816894531,1184800
2004-04-16,42.192840576171875,84.55999755859375,84.87000274658203,84.41000366210938,84.68000030517578,986900
2004-04-19,42.10304641723633,84.37999725341797,84.91000366210938,84.30000305175781,84.8499984741211,682100
